-0.15634490562621917,-0.07808471561050667,1.0
0.7168966459175052,0.3203237130206493,-1.0
-0.9719799048847189,0.8941754268177955,1.0
-0.3254605376418569,-0.335777997405019,1.0
-0.3238531571337444,-0.4394166880054826,1.0
0.19871337767726138,0.22502439899820703,-1.0
0.3064424205196947,-0.8318480320243766,-1.0
0.04605397845719161,0.9471631903414104,-1.0
-0.7797833925782884,0.3448713636057992,1.0
-0.6503786028406371,-0.2226228796776486,1.0
0.13077767799216433,0.4307145758186903,-1.0
0.9847279049151014,-0.7191690325260054,-1.0
0.029845592019746903,0.3704074556030328,-1.0
-0.0665655656265427,0.17494773585949241,1.0
0.5398837932309952,-0.34218097661733227,-1.0
-0.29098273780931927,-0.9301516370619909,1.0
-0.38595026731371185,-0.6614579377081631,1.0
0.8817511937648188,-0.509635766983149,-1.0
-0.6690637203852907,0.9369384798754485,1.0
0.3901674274674163,0.07538037863695957,-1.0
0.50509612315606,-0.8535457658863024,-1.0
-0.8739907197355608,-0.7714642446930018,1.0
-0.6559986381866583,0.22208926720290245,1.0
-0.5269092705741525,0.2988337091150459,1.0
-0.9866511362629677,-0.7220861864836774,1.0
-0.4520354550962782,0.469958101677344,1.0
0.3755297876697128,-0.706105464105355,-1.0
0.23004034633000847,0.803114065001483,-1.0
0.6410584499096332,0.8879017346557001,-1.0
0.06282840553705338,0.00437391412946031,-1.0
0.16908394882992672,0.12259006628238467,-1.0
-0.3899706574466937,-0.7652072458053776,1.0
-0.5820682646159203,0.18413123939360032,-1.0
-0.7044760837518287,-0.4242863422102576,1.0
-0.7696763285875383,-0.6153524471859064,1.0
-0.562036661329183,0.7973400210698363,-1.0
-0.6016478109676193,0.12617509318900422,-1.0
-0.4162861646029332,-0.7750428451021032,1.0
0.4405267143779159,0.031894424678329925,-1.0
0.28490980464418714,0.39363226645037863,-1.0
-0.5663295093786482,-0.599494159409238,1.0
-0.6925585040611331,-0.998338766266708,1.0
0.6644331295413135,0.9301067474309723,-1.0
-0.5076265242274147,0.34615510916294423,-1.0
0.9657101684765339,0.614156130156069,-1.0
0.4854234947850211,-0.1290168305276418,1.0
0.5033788130617087,0.12535901493334922,-1.0
-0.2394774764076424,-0.5947885676630211,1.0
0.4269652597883693,-0.3853393643561369,1.0
0.32079427765543445,-0.2846389442161925,1.0
-0.9757404667734262,0.18132680420589886,-1.0
0.8694100146405537,-0.20610105574349213,1.0
0.08308660467673801,0.0423679965744006,-1.0
-0.8682445533477356,-0.8031883481366104,1.0
0.9213231064110099,0.5902824701097416,-1.0
-0.6267981693206945,0.7586012808607461,-1.0
0.09107528549875954,-0.21215116641809395,1.0
0.6437662896818086,0.4123263331575502,-1.0
0.8260483063742134,-0.7366757867420546,1.0
-0.5918727293397592,0.8221950747526694,-1.0
-0.9765305632785415,0.0543021295318693,1.0
-0.5796624423019496,0.11133838773344529,-1.0
-0.38343811598786326,0.7559575986680052,-1.0
0.140808732554508,0.24817775005690068,-1.0
-0.8395843348615304,-0.8476905374432278,1.0
-0.056717542058726256,0.3294296705696933,-1.0
0.2750953042345643,0.6685223134298948,-1.0
0.8725076332566963,0.7313109405826246,-1.0
-0.9367413776097073,0.12779245127623406,1.0
-0.5244799545895158,0.5616099000250165,-1.0
0.15814027944486186,0.6262543267919092,-1.0
0.8444313706791677,-0.6516699668763262,1.0
-0.18899020991458104,0.03447575157123084,-1.0
0.9167259366963962,0.7164981562830042,-1.0
0.9773745882244596,-0.7533504406479383,1.0
-0.39446479874590534,0.4943565402773997,-1.0
0.19688720906446,0.2649358559011785,-1.0
0.5689232749184003,-0.2640925930791076,1.0
-0.5266355860077085,0.8223718052517461,-1.0
-0.9247246376055238,-0.05907152120848047,1.0
-0.48725066983652265,0.3569024524836024,-1.0
-0.38602951066097635,0.4721879571031391,-1.0
0.9014900322815973,-0.9322675852382567,1.0
-0.40773098245609063,0.8352124165210695,-1.0
-0.31702426994961663,0.7871984519349513,-1.0
-0.5949024817499855,-0.20389089664700144,1.0
0.9492081935761854,0.8389798676657707,-1.0
0.7379804952430467,0.5693792176963666,-1.0
-0.9805861972231522,-0.7647616447335319,1.0
-0.19705520251730424,0.8768365225226522,-1.0
0.20635548774618728,0.27332339262083916,-1.0
-0.6157643784994551,-0.9740894986827371,1.0
-0.6275598171182049,0.5107065543431202,-1.0
0.9051181579650072,-0.22929720262913755,1.0
-0.5892534297005783,-0.7210402956550459,1.0
0.49235160918219356,-0.05458451568654077,-1.0
0.9430997059910227,0.1452097797023011,-1.0
-0.14064571761918487,-0.5588108726091758,1.0
0.4019560540984668,-0.41244628349950974,1.0
-0.31838067382510027,-0.7903973134797928,1.0
-0.5414122071901981,0.4332618931176313,-1.0
0.9630571809400879,-0.15857933055696427,-1.0
-0.765899361559806,0.48739686161879336,-1.0
-0.4985977232806298,-0.4521431925889652,1.0
-0.9942014647782422,0.601717221835987,-1.0
-0.9686157767282837,-0.5412530864697496,1.0
0.0808238110470596,-0.9252265987949149,1.0
-0.13961238436471768,-0.0986583432940693,1.0
-0.7655084833581483,0.8592129050004012,-1.0
-0.3910633424583865,0.04157071851671246,1.0
-0.5070005205803376,0.4997865067005347,-1.0
0.3940072902548084,-0.5889750200987434,1.0
0.9998835937390833,0.45626662980447996,-1.0
0.0916985778668522,-0.8490586633410562,1.0
-0.05351998753966969,0.5609146582478985,-1.0
0.8639538112993512,-0.5190252110838429,1.0
0.9884284346909831,0.5188750078381974,-1.0
-0.31977821821036945,-0.938534518943841,1.0
-0.3476849151927932,-0.8040820731699838,1.0
0.0059619195928097835,0.9685998267116029,-1.0
-0.12081427813591383,0.1583575837720479,-1.0
-0.09394805781559068,0.07395725929117036,-1.0
-0.7829631053670187,0.3965836867315413,-1.0
0.25447209963633743,0.6746807463464886,-1.0
0.5918798903933848,-0.4976236404817127,1.0
-0.766042589407508,-0.41888184864118827,1.0
0.4127172531971044,-0.2287374047832198,1.0
0.236024330125987,0.0010736999648148782,-1.0
0.26770181923935854,0.40456948069753373,-1.0
-0.03187391783126614,-0.44105608033386656,1.0
0.1650049221840708,-0.8947731971288335,1.0
0.45700906382881956,0.32887702773705096,1.0
0.8551110391302719,0.7899651560764251,1.0
-0.9388771109658547,0.13947744105819093,-1.0
0.16341021507770992,0.9794804312316341,1.0
-0.14245487552864922,0.09536091729311003,-1.0
-0.3416071151110809,0.2218209094094954,-1.0
0.2614426954283262,0.04257984860616659,1.0
-0.6109514087251551,0.011923032464805416,-1.0
0.6769724645034323,-0.6636296518588061,-1.0
0.025244906551979973,0.6128034261593072,1.0
-0.31943249080139346,0.5472844141445803,1.0
-0.6559122071096963,0.36110390158633954,-1.0
-0.7971775178695486,0.050314605468374296,-1.0
-0.946482068098645,-0.19854532261111446,-1.0
-0.008330861744674234,-0.617366530754196,-1.0
0.429752698985173,0.7286487362816128,1.0
0.9790381039845795,0.12611646512775865,1.0
-0.4078260466237542,-0.19910864093776603,-1.0
-0.6255561295010574,-0.3624524407717191,-1.0
0.23161737506461888,0.5479597431214474,1.0
-0.8739855401362431,-0.9671694903567354,-1.0
0.6909672412263872,-0.23358966703539896,1.0
0.06298099247416933,0.42812095752517965,1.0
0.6507473509281365,-0.776468485206367,-1.0
-0.0807927387104257,-0.37627474764411994,-1.0
0.2448862452253533,-0.1383345269942604,1.0
-0.5496184896531819,0.5975761347965416,1.0
0.006679152745258099,0.2797009625193785,1.0
0.3684809813715355,0.21803112811496317,1.0
0.7598731644725298,0.2586010633173115,1.0
-0.15341805832704236,0.026727252338079266,-1.0
-0.8774814431586073,0.5939486844320259,-1.0
-0.8637697328833616,0.8257784864059288,1.0
-0.4147818661217193,-0.4757346642234481,-1.0
-0.10864033164108489,-0.7568190100191088,-1.0
0.02609018515513628,0.4905701948797905,1.0
0.6880676007826245,-0.4775571457653811,1.0
-0.2524301671876381,-0.22849874277833981,-1.0
0.653998806621936,0.8901041515919716,1.0
-0.13114631793367737,0.8533295348429566,1.0
-0.9069228430045526,-0.23419163712976032,-1.0
-0.7517102634492798,0.3371754028424243,-1.0
-0.19600577607850678,-0.6666696196661894,-1.0
-0.08816741419375429,0.8243145634624491,1.0
-0.9795401755863982,0.634663318878361,-1.0
0.01500191346089208,0.3597891619169662,1.0
-0.0788550912679975,-0.7125774754317102,-1.0
-0.47922148671552534,-0.4364536743773815,-1.0
-0.9601424748274208,0.028512527334489057,-1.0
-0.4608730410558368,0.7958705724870132,1.0
-0.33874685559066364,0.21855958268820386,-1.0
0.8052504410578136,0.28353383484600636,1.0
0.9409727341105294,0.357703223736497,1.0
-0.885083411042429,-0.7150080010110598,-1.0
0.887396058244402,-0.5924871325594183,1.0
0.048824079511194274,0.3987866195496801,1.0
0.5569265275189312,0.13636634958430505,1.0
-0.12108655441832306,0.7392248131252035,1.0
-0.22090252319992731,-0.05577481809626761,-1.0
0.6403836226606829,0.3712481157045837,1.0
-0.6866182419293467,-0.1985254778501384,-1.0
0.23327600682954275,-0.5239515666146246,-1.0
0.6455779261517565,-0.7040418968729849,-1.0
0.5616656683178716,0.16249089107864245,1.0
0.6523180894245719,-0.3602881832862692,1.0
0.500459975385297,-0.23838034166630662,1.0
0.6011048818682201,-0.06263422714330757,1.0
0.8885137349663479,-0.573887154647601,1.0
-0.49092915472843957,0.8357552814861122,1.0
0.59167207864838,-0.9683070423572906,-1.0
0.41951020379359316,0.7276235585625848,1.0
-0.4808107450655046,0.0705325157519281,-1.0
0.5253242502932969,0.3795117069483045,1.0
-0.2930501833604984,0.8826262186222897,1.0
0.3801495547396607,-0.7838146198180165,-1.0
0.7675269533709099,0.0842266887408285,1.0
0.5038795816197323,-0.15910423337164992,1.0
0.37337607913048676,0.007087367617104157,1.0
-0.4012595692534857,0.6582558314250164,1.0
-0.662543160206114,0.3991983160183721,-1.0
-0.9367929510281943,0.02354561360293106,-1.0
-0.7481005995435459,0.34587813483092855,-1.0
0.806800144138091,-0.32497212264052755,1.0
0.5055239510527803,0.7523607975579691,1.0
0.8391957648167423,-0.9131508287976826,-1.0
-0.31159920249179995,0.1752221160920273,-1.0
-0.5724069305868751,0.982485645891674,1.0
-0.7474170365340949,0.5783850644210584,-1.0
0.3209411521930803,0.6000293501796625,1.0
-0.29823637174005424,-0.24399290888263447,-1.0
0.5581943796145767,-0.3786810642056597,1.0
-0.008907025757382225,0.6879531210477421,1.0
-0.4878459112117406,-0.6380282934010626,-1.0
0.1919807207578832,0.9680248198597652,1.0
-0.6577858077241496,0.5710433789085021,-1.0
0.30877522779329225,-0.22535072491632446,1.0
0.7156692077557105,-0.7949426830114514,-1.0
0.41771030059568104,-0.9140708716343029,-1.0
0.8474864469174663,-0.5826694311403537,1.0
-0.36260408389024357,-0.4013543314698158,-1.0
-0.6379734465579934,-0.9934267919342648,1.0
-0.6202379557191209,-0.007083344443903572,-1.0
-0.950023023693725,-0.353610124892511,1.0
-0.297920848670447,0.1352442746380944,-1.0
-0.2630455756762091,0.8703489658731662,-1.0
0.39534792918656536,0.8809971411006845,-1.0
-0.3347224917207898,-0.7291086639869004,1.0
-0.6087547177704371,-0.13663136383785068,-1.0
0.5548514172254939,0.5532353032942416,-1.0
0.3438598419193677,0.49824577833617734,-1.0
0.8399914141714757,0.3444731765921858,-1.0
0.26300337372259786,-0.9114319692803463,1.0
-0.41386737722083167,0.9779569973687987,-1.0
0.5592913863675368,0.6119165897380896,-1.0
-0.36521382893791365,0.8542669339166546,-1.0
0.315661109210432,-0.34677698707580173,1.0
0.18857079257555376,0.5167035691430917,-1.0
0.027369140406116932,0.2544807874777706,-1.0
-0.9855839387134295,0.6619154862015386,-1.0
-0.8555063838346126,-0.8363566735623342,1.0
-0.9826082471067523,0.45098713534304635,-1.0
-0.9247511402013195,0.34462177675345185,-1.0
0.9929668274905019,0.8255975727971929,-1.0
-0.8078732646074402,0.5781368890941669,-1.0
0.874317477991716,0.8216885265203111,-1.0
0.4850405449923536,-0.7236276048548871,1.0
-0.7319095089957024,-0.3404821107168803,1.0
-0.0016643778058011982,-0.9571426053037746,1.0
-0.5482675637906989,-0.9359627187800943,1.0
0.2455848838604917,0.5131404055431912,-1.0
-0.23523562927827246,-0.9366255302833812,1.0
-0.21084076544147567,-0.1333590688279107,1.0
0.017981779769905115,0.7804851030387481,-1.0
0.4261884921798287,-0.9157367721066365,1.0
-0.19787623420886646,0.7979251179794047,-1.0
0.22334733849210076,-0.2888784509474751,1.0
0.046756203490784465,0.9425002504004325,-1.0
0.9200695564408028,0.6628420639829422,-1.0
-0.3724415153587224,-0.4666335705625517,1.0
-0.7068124669131921,0.9191292293890407,-1.0
0.6771517998321974,0.7671546314720601,-1.0
0.3012673646429851,-0.7359069852241757,1.0
0.3321513451985907,0.4667785968531286,-1.0
-0.2765942301278712,-0.38043018728607025,1.0
0.3487443190804558,0.8195711942012818,-1.0
0.44119617030870084,0.41000476311060985,-1.0
0.6140257352039276,0.8955422039012697,-1.0
0.9177658101492081,0.16028664510286683,1.0
0.3454134729042848,-0.6420027186118666,1.0
0.7582178575842284,-0.8737506095644556,1.0
0.019544891159327893,-0.572100786345467,1.0
0.4690195069383356,0.8162382477718837,-1.0
-0.8098373756145807,-0.9302410298520676,1.0
-0.4404329277953738,-0.7842652648924513,1.0
0.3379853049436763,-0.5333112743572457,1.0
-0.7165251334916087,0.8886655802061407,-1.0
-0.35846667923174613,0.0965254266255231,-1.0
0.0005491254379217381,0.6706675854025697,-1.0
0.25077364350987796,-0.2743605815585668,1.0
-0.21136254485623684,0.8930840440751306,-1.0
0.5483668750157846,0.41294828956247187,-1.0
0.26031470102538457,0.7356134080992749,-1.0
-0.8093811666299706,0.9764649146168058,-1.0
0.40543163356950607,-0.8117016879657117,1.0
0.5359442429890331,-0.7257223780058033,1.0
0.0846364932334347,0.8686219456600874,-1.0
-0.7449090552790862,-0.605761580620702,1.0
0.5499317551683094,-0.8970279703058646,1.0
-0.28214305348124014,-0.2996139699999434,1.0
0.8203935185747773,0.23559147461125307,1.0
0.9046801030445593,0.9749399098220102,-1.0
-0.23823115556981223,-0.18824305592731339,1.0
0.0969779650076712,0.7878162434525577,-1.0
0.8304389345816581,-0.10023839948278623,1.0
0.426955556328831,0.9564548905905204,-1.0
-0.10935859334026277,0.476605484229502,-1.0
0.8022548777553515,-0.7765243378155493,1.0
-0.9563431730355647,-0.38887443754094786,1.0
-0.7171882308742683,-0.9555807937580258,1.0
0.7352241840414961,-0.7471738349298427,1.0
-0.4286941784088074,-0.7251650673048775,1.0
0.8628280487413402,-0.09500820843970326,1.0
-0.08911021550300213,-0.1620611932379259,1.0
0.7467624977037859,0.3790807867449473,-1.0
0.38250972279091555,0.3197479783305308,-1.0
-0.13428788485582333,0.5947539750687658,-1.0
0.23593422655215157,-0.419037672510266,1.0
0.917937674490312,0.6092817223014084,-1.0
0.40067093131690346,0.034678645195855395,1.0
0.1470449072851414,0.49932353102120186,-1.0
-0.6986107708922715,-0.41398239612495313,1.0
-0.31323962893934043,0.14648671233420196,-1.0
0.8906426545275352,0.53575191497816,-1.0
0.24509220167713175,-0.20987066284562306,1.0
-0.38204172842949236,0.42402253135873225,-1.0
0.2917021180474717,0.5557842605168055,-1.0
0.279793622733818,-0.6488694340464927,1.0
0.20819914298804099,-0.1421216919993744,1.0
-0.85364241103452,-0.44359698669652414,1.0
0.7946884287784155,0.5022653221895228,-1.0
0.9576165186353451,0.7777537470669906,-1.0
-0.06588886212480238,0.08214055538810516,-1.0
0.5671336335810371,-0.012725932026103726,-1.0
0.43085265904922343,-0.11458175957595507,1.0
0.9177565037870561,-0.8021114228378772,1.0
-0.17606254364549057,-0.029747489578941355,1.0
-0.11941312027084794,0.7225729096642752,-1.0
0.9563492214409088,-0.1874461062094288,1.0
-0.49577056886181414,-0.5770136408127566,1.0
-0.9010846186397807,-0.5606221826570372,1.0
0.06270882496401997,0.04895564151399645,-1.0
-0.7701676145633045,-0.7355715284233573,1.0
-0.5607122334676788,0.0830673727471436,-1.0
-0.38820840553136415,0.9416894240625293,-1.0
-0.4008170387873371,-0.1960671621514123,1.0
-0.44154842839674613,-0.740834227224638,1.0
0.6314512511317008,-0.286481582535246,1.0
-0.4511439441147349,-0.7960234483657853,1.0
0.5473114056693944,0.9033731272567611,-1.0
-0.7210103196064086,-0.7999937258808405,1.0
0.5164007431091466,0.7749699090501636,-1.0
0.5134012661130134,-0.6112899331883328,1.0
0.9886796756273317,0.5092554618001945,-1.0
0.7320288505383321,-0.2408174455543184,1.0
-0.0865374619610344,0.9578375504527197,-1.0
-0.7079617871240103,0.10290953718597384,-1.0
-0.5546813237630486,0.12901505230965782,-1.0
-0.7780299540254967,-0.804332970843203,1.0
-0.7022839861764414,0.11080618341135673,-1.0
-0.9991094032805254,-0.5884043829701067,1.0
-0.06107662773711775,-0.062325709047017286,1.0
0.5939449081338011,-0.04810070490286167,-1.0
-0.6706262389801874,0.9217767464343343,-1.0
0.21628191898948246,-0.5945769839443245,1.0
-0.44215134918175125,-0.693549904949287,1.0
0.44766887141831346,-0.7559796413239501,1.0
-0.16977021148054616,-0.5859668325024816,1.0
-0.6741350685589855,0.8480384078205019,-1.0
-0.9952598994024198,0.7585112448402553,-1.0
0.8741980231425774,0.9405783055204251,-1.0
-0.39011404909629444,0.5253685701836917,-1.0
-0.23502378304385618,0.0023222497242298967,1.0
0.2190765248115083,0.6883572992465554,-1.0
-0.32848706441761255,-0.532873317709395,1.0
-0.5370489166505272,0.06107250394864128,-1.0
-0.13791450429275587,0.0869376362909684,-1.0
0.3092251241373136,-0.07673352252213794,1.0
0.48031443327498646,-0.8312160893997884,1.0
-0.2517189059651088,0.3875672616688848,-1.0
0.23899263357484113,-0.017443948939905196,-1.0
0.17340842041607507,-0.5253502442496494,1.0
0.8780771136347361,0.16411758926237074,-1.0
0.4847178713664624,-0.08214556003059181,1.0
0.327648590368385,-0.025882396717345824,-1.0
0.7562649500125245,0.41545870611845137,-1.0
0.8245767089381999,-0.18767088633598705,1.0
-0.16407013026136275,-0.7329351398247526,1.0
0.7265907854435141,0.9285198827509085,-1.0
-0.16301067302751737,0.7117374833514702,-1.0
-0.5747625935626879,0.2515979276892424,-1.0
-0.823151370399674,0.8507603440080014,-1.0
-0.36414875467489605,0.9234530511629104,-1.0
-0.15005297812968532,-0.5981811490056557,1.0
0.49575522247933645,-0.7809781592746265,1.0
0.9186561808250506,-0.6473901564324658,1.0
-0.15518980563230445,0.6144451961702204,-1.0
0.13805585742977167,-0.2080121691791048,1.0
-0.9474143472219658,-0.7778083861700202,1.0
0.9370663943752555,0.13664666147413973,-1.0
-0.8201772797467941,-0.20250499871262684,1.0
0.3354944354701923,-0.6836637166369184,1.0
-0.7195577361708028,-0.2201943448970014,1.0
0.41419942357613593,0.32126379009913,-1.0
-0.17543989928515735,-0.5610207065626822,1.0
0.23648880730135713,0.42318110713085755,-1.0
-0.051520473309637715,-0.09522371370109028,1.0
-0.6315519331074633,0.9332235995390399,-1.0
-0.302312752154001,0.3865257609865076,-1.0
-0.4976810589481906,-0.027936693214333896,1.0
-0.768933154304104,0.30138969393571013,-1.0
-0.6170048585983616,-0.19639571016007484,1.0
0.7373886000332979,-0.25695340651552323,1.0
0.9972061897918425,0.4201381222938705,-1.0
-0.7924107630873372,0.7988891694874842,-1.0
0.6125265598730167,0.10550227383671107,-1.0
0.5409403503030903,0.02667055453597955,-1.0
0.507373137357872,-0.2899853097432501,1.0
0.27461079268883637,0.9583964528751978,-1.0
0.9503554133750303,-0.7780897132921527,1.0
0.8482355464130735,-0.941793806347635,1.0
0.8200910419206919,-0.9311983642974544,1.0
0.5560381197181807,-0.36536440603981,1.0
0.8243231741983796,0.4395170453472197,-1.0
